0.0909284	34317.26394100001
0.0909484	34324.769985
0.0909684	34331.901839000006
0.0909884	34339.415683
0.0910084	34346.740428
0.0910284	34354.052172
0.0910484	34361.375927
0.0910684	34368.918872
0.0910884	34375.992727
0.0911084	34383.40657200001
0.0911284	34390.949227000005
0.0911484	34398.16518299999
0.0911684	34405.477928
0.0911884	34412.90197399999
0.0912084	34420.21373999999
0.0912284	34427.53868600001
0.0912484	34434.971543
0.0912684	34442.286509000005
0.0912884	34449.580155999996
0.0913084	34457.004022999994
0.0913284	34464.41807
0.0913484	34471.542046999995
0.0913684	34479.055594000005
0.0913884	34486.369662
0.0914084	34493.802529
0.0914284	34501.10548700001
0.0914484	34508.531355000014
0.0914684	34515.752222999996
0.0914884	34523.158182
0.0915084	34530.56004999999
0.0915284	34537.8759186
0.0915484	34545.09887740001
0.0915684	34552.523856399996
0.0915884	34559.94871550001
0.0916084	34567.24369479999
0.0916284	34574.5655642
0.0916484	34581.9694338
0.0916684	34589.30451360001
0.0916884	34596.7183735
0.0917084	34604.0322436
0.0917284	34611.347223799996
0.0917484	34618.65020425
0.0917684	34626.05607481001
0.0917884	34633.399055539994
0.0918084	34640.824026400005
0.0918284	34648.13691749999
0.0918484	34655.302998700005
0.0918684	34662.957879999994
0.0918884	34670.1728516
0.0919084	34677.47783319999
0.0919284	34684.8718151
0.0919484	34692.14289709999
0.0919684	34699.52798920001
0.0919884	34707.0127716
0.0920084	34714.08775399999
0.0920284	34721.581857000005
0.0920484	34729.08483899999
0.0920684	34736.360922
0.0920884	34743.63491499999
0.0921084	34751.129699
0.0921284	34758.31378199999
0.0921484	34765.678776
0.0921684	34772.972869
0.0921884	34780.48886299999
0.0922084	34787.65294699999
0.0922284	34794.947052
0.0922484	34802.541046
0.0922684	34809.90604
0.0922884	34816.98203500001
0.0923084	34824.56593
0.0923284	34831.99013500002
0.0923484	34839.14712999999
0.0923684	34846.52122500001
0.0923884	34854.00743099999
0.0924084	34861.09142800001
0.0924284	34868.66542899999
0.0924484	34875.96963
0.0924684	34883.354642
0.0924884	34890.619733999985
0.0925084	34898.025846000004
0.0925284	34905.409748999984
0.0925484	34912.773651999996
0.0925684	34919.958865000015
0.0925884	34927.343969
0.0926084	34935.050183
0.0926284	34942.11718899999
0.0926484	34949.481303
0.0926684	34956.88550899999
0.0926884	34964.270624000004
0.0927084	34971.535631000006
0.0927284	34978.930747000006
0.0927484	34986.195854
0.0927684	34993.580072000004
0.0927884	35000.96518900001
0.0928084	35008.450097
0.0928284	35015.616214999995
0.0928484	35022.96233300001
0.0928684	35030.426552000004
0.0928884	35037.784671999994
0.0929084	35045.02969199999
0.0929284	35052.473802
0.0929484	35059.538133
0.0929684	35067.162254
0.0929884	35074.428375
0.0930084	35081.794595999985
0.0930284	35089.138618
0.0930484	35096.59494
0.0930684	35103.852073
0.0930884	35111.197295
0.0931084	35118.541318999996
0.0931284	35125.806642999996
0.0931484	35133.34187699999
0.0931684	35140.70800099999
0.0931884	35147.844135999985
0.0932084	35155.409160999996
0.0932284	35162.67539699999
0.0932484	35170.010623
0.0932684	35177.457759
0.0932884	35184.622896
0.0933084	35192.048222
0.0933284	35199.51136
0.0933484	35206.84769699999
0.0933684	35214.012826
0.0933884	35221.551064
0.0934084	35228.80530300001
0.0934284	35236.181532
0.0934484	35243.498771
0.0934684	35250.84501000001
0.0934884	35258.19916099999
0.0935084	35265.655402000004
0.0935284	35272.900642
0.0935484	35280.265883
0.0935684	35287.602114
0.0935884	35294.94736699999
0.0936084	35302.395509
0.0936284	35309.65185199999
0.0936484	35317.007094
0.0936684	35324.333347
0.0936884	35331.78959100001
0.0937084	35339.02473499999
0.0937284	35346.381079000006
0.0937484	35353.74934399999
0.0937684	35361.08368900001
0.0937884	35368.410045
0.0938084	35375.86629000001
0.0938284	35383.123637
0.0938484	35390.578893
0.0938684	35397.91513929999
0.0938884	35405.25940609999
0.0939084	35412.51665399999
0.0939284	35419.86191109999
0.0939484	35427.4101594
0.0939684	35434.545518000006
0.0939884	35441.9908767
0.0940084	35449.25813567
0.0940284	35456.69539481
0.0940484	35463.9307552
0.0940684	35471.37711470001
0.0940884	35478.721475499995
0.0941084	35486.0908264
0.0941284	35493.50599759999
0.0941484	35500.652359
0.0941684	35508.2286205
0.0941884	35515.446182
0.0942084	35522.80235500001
0.0942284	35530.13780799999
0.0942484	35537.594181
0.0942684	35544.74255399999
0.0942884	35552.27980799999
0.0943084	35559.745282
0.0943284	35566.850447
0.0943484	35574.30682199999
0.0943684	35581.46529699999
0.0943884	35588.991652
0.0944084	35596.32782700001
0.0944284	35603.59540300001
0.0944484	35610.94078000001
0.0944684	35618.46814600001
0.0944884	35625.615423
0.0945084	35632.95079
0.0945284	35640.508167
0.0945484	35647.755644000004
0.0945684	35655.092821999984
0.0945884	35662.5383
0.0946084	35669.775878
0.0946284	35677.012156000004
0.0946484	35684.549534000005
0.0946684	35691.817013
0.0946884	35699.255492
0.0947084	35706.56977100001
0.0947284	35713.939260000014
0.0947484	35721.36573900001
0.0947684	35728.60311900001
0.0947884	35735.858498
0.0948084	35743.39688799999
0.0948284	35750.742288
0.0948484	35757.98076899999
0.0948684	35765.437149000005
0.0948884	35772.76443999999
0.0949084	35779.99902100001
0.0949284	35787.42730199999
0.0949484	35794.785893
0.0949684	35802.02249499999
0.0949884	35809.437675999994
0.0950084	35816.778267999995
0.0950284	35824.16276000001
0.0950484	35831.492053
0.0950684	35838.82974499999
0.0950884	35846.177028000006
0.0951084	35853.622441
0.0951284	35860.749924
0.0951484	35868.279426999994
0.0951684	35875.71592
0.0951884	35882.87251399999
0.0952084	35890.21990800001
0.0952284	35897.657412
0.0952484	35904.963906
0.0952684	35912.23120999999
0.0952884	35919.737904999994
0.0953084	35926.989298999986
0.0953284	35934.433904
0.0953484	35941.7733
0.0953684	35949.109704999995
0.0953884	35956.45751000001
0.0954084	35963.795016
0.0954284	35971.102412
0.0954484	35978.658928
0.0954684	35985.808423999995
0.0954884	35993.034931
0.0955084	36000.67264699999
0.0955284	36007.930844
0.0955484	36015.04645100001
0.0955684	36022.596058
0.0955884	36030.123675999996
0.0956084	36037.173273
0.0956284	36044.70758099999
0.0956484	36052.037200000006
0.0956684	36059.26471999999
0.0956884	36066.72223000001
0.0957084	36074.038929999995
0.0957284	36081.368239999996
0.0957484	36088.715059999995
0.0957684	36096.154469999994
0.0957884	36103.39099
0.0958084	36110.718600000015
0.0958284	36118.14722
0.0958484	36125.50473000001
0.0958684	36132.93325000001
0.0958884	36140.06277
0.0959084	36147.48949
0.0959284	36155.04621
0.0959484	36162.26553000001
0.0959684	36169.504049999996
0.0959884	36176.95067
0.0960084	36184.37829
0.0960284	36191.59702
0.0960484	36198.92653999999
0.0960684	36206.37525999999
0.0960884	36213.69978
0.0961084	36220.93950000001
0.0961284	36228.378939999995
0.0961484	36235.72756000001
0.0961684	36243.13308
0.0961884	36250.3819
0.0962084	36257.820439999996
0.0962284	36265.05896000001
0.0962484	36272.46658000001
0.0962684	36279.90532
0.0962884	36287.15494
0.0963084	36294.582590000005
0.0963284	36301.80002000001
0.0963484	36309.25983999999
0.0963684	36316.68737999999
0.0963884	36323.816199999994
0.0964084	36331.23153
0.0964284	36338.67247
0.0964484	36345.91101
0.0964684	36353.32874
0.0964884	36360.65627000001
0.0965084	36368.01712
0.0965284	36375.34344000001
0.0965484	36382.76219
0.0965684	36389.98192
0.0965884	36397.42155999999
0.0966084	36404.85831000001
0.0966284	36411.99583
0.0966484	36419.415479999996
0.0966684	36426.944330000006
0.0966884	36434.094064000004
0.0967084	36441.492600000005
0.0967284	36448.739347
0.0967484	36456.26008500001
0.0967684	36463.587731999985
0.0967884	36470.825379
0.0968084	36478.233917000005
0.0968284	36485.473765
0.0968484	36492.911402
0.0968684	36500.34105999999
0.0968884	36507.670998999994
0.0969084	36514.918647
0.0969284	36522.317395000005
0.0969484	36529.755844
0.0969684	36537.085793000006
0.0969884	36544.203552
0.0970084	36551.753091
0.0970284	36559.170849999995
0.0970484	36566.300489999994
0.0970684	36573.64014899999
0.0970884	36581.175989
0.0971084	36588.49784900001
0.0971284	36595.717509
0.0971484	36603.23414900001
0.0971684	36610.56271899999
0.0971884	36617.914759
0.0972084	36625.24232
0.0972284	36632.55008100001
0.0972484	36639.878921999996
0.0972684	36647.331592999995
0.0972884	36654.73754399999
0.0973084	36661.846105000004
0.0973284	36669.407957
0.0973484	36676.606728
0.0973684	36683.943380000004
0.0973884	36691.36334199999
0.0974084	36698.70410400001
0.0974284	36706.122756
0.0974484	36713.47162800001
0.0974684	36720.671490999994
0.0974884	36728.311154
0.0975084	36735.43791600001
0.0975284	36742.758769
0.0975484	36750.167241999996
0.0975684	36757.618205
0.0975884	36764.836979
0.0976084	36772.15463199999
0.0976284	36779.57440600001
0.0976484	36786.80447
0.0976684	36794.135143999985
0.0976884	36801.662917999995
0.0977084	36809.073882
0.0977284	36816.10154599999
0.0977484	36823.531311000006
0.0977684	36831.152185
0.0977884	36838.24996
0.0978084	36845.510635000006
0.0978284	36853.219800000006
0.0978484	36860.438475
0.0978684	36867.68825000001
0.0978884	36874.99101600001
0.0979084	36882.516891
0.0979284	36889.846767
0.0979484	36896.967742999994
0.0979684	36904.47551899999
0.0979884	36911.903395
0.0980084	36919.117161
0.0980284	36926.56694800001
0.0980484	36933.784724000005
0.0980684	36941.206601
0.0980884	36948.635578
0.0981084	36955.854255
0.0981284	36963.175231999994
0.0981484	36970.695118999996
0.0981684	36978.011896200005
0.0981884	36985.2337737
0.0982084	36992.6645513
0.0982284	37000.06343899998
0.0982484	37007.4123169
0.0982684	37014.7131949
0.0982884	37021.9619931
0.0983084	37029.44087130001
0.0983284	37036.67384974
0.0983484	37044.01172830001
0.0983684	37051.5407269
0.0983884	37058.8315057
0.0984084	37066.06140469999
0.0984284	37073.5802837
0.0984484	37080.81106289999
0.0984684	37088.222262200004
0.0984884	37095.429841699995
0.0985084	37102.881730999994
0.0985284	37110.161921
0.0985484	37117.60171100001
0.0985684	37124.920401
0.0985884	37132.36159099999
0.0986084	37139.551391000015
0.0986284	37147.10127099999
0.0986484	37154.39216200001
0.0986684	37161.61206199999
0.0986884	37168.84185299999
0.0987084	37176.562044
0.0987284	37183.661845
0.0987484	37190.922825999995
0.0987684	37198.495727
0.0987884	37205.73351899999
0.0988084	37213.05351999999
0.0988284	37220.46441200001
0.0988484	37227.78351400001
0.0988684	37235.09551500001
0.0988884	37242.394217
0.0989084	37249.84520899999
0.0989284	37257.16600199999
0.0989484	37264.475204
0.0989684	37271.994097
0.0989884	37279.307009000004
0.0990084	37286.548001999996
0.0990284	37293.92679499999
0.0990484	37301.356908
0.0990684	37308.596910999986
0.0990884	37315.888704000005
0.0991084	37323.396907
0.0991284	37330.64062100001
0.0991484	37337.93852399999
0.0991684	37345.468718
0.0991884	37352.77142199999
0.0992084	37359.99073599999
0.0992284	37367.41164000001
0.0992484	37374.923453999996
0.0992684	37382.033548
0.0992884	37389.36355199999
0.0993084	37396.953457
0.0993284	37404.175571999986
0.0993484	37411.48338600001
0.0993684	37419.017490999984
0.0993884	37426.12740600001
0.0994084	37433.625610999996
0.0994284	37440.938317
0.0994484	37448.168432000006
0.0994684	37455.577437
0.0994884	37462.900453
0.0995084	37470.40035800001
0.0995284	37477.621474000014
0.0995484	37484.95249
0.0995684	37492.442396
0.0995884	37499.674512
0.0996084	37506.985529
0.0996284	37514.485335
0.0996484	37521.69745099999
0.0996684	37529.136677999995
0.0996884	37536.32658499999
0.0997084	37543.738601000005
0.0997284	37551.140518
0.0997484	37558.379625
0.0997684	37565.891852
0.0997884	37573.19388
0.0998084	37580.412697
0.0998284	37588.033805
0.0998484	37595.24473200001
0.0998684	37602.44685
0.0998884	37609.836967999996
0.0999084	37617.266876
0.0999284	37624.47791400001
0.0999484	37631.889032
0.0999684	37639.421259999996
0.0999884	37646.713079999994
0.100008	37653.936189999986
0.100028	37661.44432
0.100048	37668.74633999999
0.100068	37675.96657000001
0.100088	37683.36839000001
0.100108	37690.78850999999
0.100128	37698.00163999998
0.100148	37705.41166
0.100168	37712.81479
0.100188	37720.10481999999
0.100208	37727.423749999994
0.100228	37734.93598
0.100248	37742.06611000001
0.100268	37749.56914000001
0.100288	37756.87024999999
0.100308	37764.19229
0.100328	37771.49341
0.100348	37778.89364
0.100368	37786.30448
0.100388	37793.507600000004
0.100408	37800.82683
0.100428	37808.529870000006
0.100448	37815.53989
0.100468	37822.963130000004
0.100488	37830.44216
0.100508	37837.67540000001
0.100528	37844.96642
0.100548	37852.37736
0.100568	37859.68959999999
0.100588	37867.09162999999
0.100608	37874.31277
0.100628	37881.92289
0.100648	37889.04513000002
0.100668	37896.43716999999
0.100688	37903.916410000005
0.100708	37911.061449999994
0.100728	37918.45157999999
0.100748	37925.96381999999
0.100768	37933.26485
0.100788	37940.45489
0.100808	37947.89012000001
0.100828	37955.37026
0.100848	37962.5805
0.100868	37969.81244
0.100888	37977.50348
0.100908	37984.61572
0.100928	37991.89976000001
0.100948	37999.340110000005
0.100968	38006.842139999986
0.100988	38013.900290000005
0.101008	38021.41744
0.101028	38028.73758
0.101048	38036.05991999999
0.101068	38043.339960000005
0.101088	38050.8402
0.101108	38058.054449999996
0.101128	38065.35549000001
0.101148	38072.86964
0.101168	38080.25879000001
0.101188	38087.390920000005
0.101208	38094.87327000001
0.101228	38102.276320000004
0.101248	38109.386679999996
0.101268	38116.888810000004
0.101288	38124.29086
0.101308	38131.672099999996
0.101328	38138.79726000001
0.101348	38146.297510000004
0.101368	38153.727459999995
0.101388	38160.81070000002
0.101408	38168.32205
0.101428	38175.7153
0.101448	38183.01735999999
0.101468	38190.32959999999
0.101488	38197.83174999999
0.101508	38205.12411
0.101528	38212.325059999996
0.101548	38219.726520000004
0.101568	38227.24065000001
0.101588	38234.531820000004
0.101608	38241.74396
0.101628	38249.12622
0.101648	38256.54856999999
0.101668	38263.819630000005
0.101688	38271.17287999999
0.101708	38278.43413
0.101728	38286.03729
0.101748	38293.23854999999
0.101768	38300.45269
0.101788	38307.954060000004
0.101808	38315.335210000005
0.101828	38322.65826000001
0.101848	38329.86062000001
0.101868	38337.363880000004
0.101888	38344.64625
0.101908	38351.94631000001
0.101928	38359.35056
0.101948	38366.75282
0.101968	38373.944989999996
0.101988	38381.44723
0.102008	38388.74939
0.102028	38396.05086
0.102048	38403.44502000001
0.102068	38410.83725999999
0.102088	38418.13944000001
0.102108	38425.5416
0.102128	38432.83596999999
0.102148	38440.146219999995
0.102168	38447.54936999999
0.102188	38454.75173999999
0.102208	38462.24300999999
0.102228	38469.42647999998
0.102248	38477.04044
0.102268	38484.221789999996
0.102288	38491.53297
0.102308	38498.92832
0.102328	38506.41968999999
0.102348	38513.73385
0.102368	38520.90302999999
0.102388	38528.307389999994
0.102408	38535.821749999996
0.102428	38543.01082
0.102448	38550.30629
0.102468	38557.81546
0.102488	38565.08182
0.102508	38572.401999999995
0.102528	38579.695360000005
0.102548	38587.09763
0.102568	38594.492790000004
0.102588	38601.79436
0.102608	38609.16852000001
0.102628	38616.5788
0.102648	38623.76186
0.102668	38631.15553999999
0.102688	38638.67871000001
0.102708	38646.04007999999
0.102728	38653.176250000004
0.102748	38660.45552000001
0.102768	38668.03887999999
0.102788	38675.23117000001
0.102808	38682.525440000005
0.102828	38689.93782000001
0.102848	38697.43098
0.102868	38704.724460000005
0.102888	38711.91492999999
0.102908	38719.49091
0.102928	38726.812470000004
0.102948	38734.09465
0.102968	38741.389120000014
0.102988	38748.79329
0.103008	38756.17356000001
0.103028	38763.46693999999
0.103048	38770.65021999999
0.103068	38778.16559999998
0.103088	38785.44598000001
0.103108	38792.859249999994
0.103128	38800.12262
0.103148	38807.437
0.103168	38814.92817
0.103188	38822.22265000001
0.103208	38829.70693
0.103228	38836.89841
0.103248	38844.191589999995
0.103268	38851.673859999995
0.103288	38859.07835
0.103308	38866.151620000004
0.103328	38873.654
0.103348	38880.93728
0.103368	38888.43975999999
0.103388	38895.63483999999
0.103408	38902.92653
0.103428	38910.52078999998
0.103448	38917.693080000005
0.103468	38925.078460000004
0.103488	38932.38973999999
0.103508	38939.78422
0.103528	38947.1856
0.103548	38954.451980000005
0.103568	38961.962170000006
0.103588	38969.135650000004
0.103608	38976.439139999995
0.103628	38983.914220000006
0.103648	38991.307799999995
0.103668	38998.500179999995
0.103688	39005.87325999999
0.103708	39013.27785
0.103728	39020.66213999999
0.103748	39027.96151000001
0.103768	39035.25801
0.103788	39042.74349
0.103808	39049.922660000004
0.103828	39057.30806000002
0.103848	39064.59045
0.103868	39072.195929999994
0.103888	39079.377109999994
0.103908	39086.68078999999
0.103928	39093.94508
0.103948	39101.45128
0.103968	39108.830859999995
0.103988	39116.01624999999
0.104008	39123.53173000001
0.104028	39130.803909999995
0.104048	39138.076409999994
0.104068	39145.5589
0.104088	39152.96598
0.104108	39160.04768
0.104128	39167.521870000004
0.104148	39174.82455999999
0.104168	39182.290649999995
0.104188	39189.60112000001
0.104208	39196.77551
0.104228	39204.37199999999
0.104248	39211.65440000001
0.104268	39218.925780000005
0.104288	39226.33127000001
0.104308	39233.62577
0.104328	39240.98795
0.104348	39248.28044999999
0.104368	39255.76484000001
0.104388	39263.061330000004
0.104408	39270.34262
0.104428	39277.738219999985
0.104448	39285.1207
0.104468	39292.57689999999
0.104488	39299.666399999995
0.104508	39307.062889999994
0.104528	39314.55838
0.104548	39321.82177
0.104568	39329.01316999999
0.104588	39336.507650000014
0.104608	39343.892049999995
0.104628	39351.17834
0.104648	39358.43883999999
0.104668	39365.95423
0.104688	39373.227730000006
0.104708	39380.530320000005
0.104728	39387.98562
0.104748	39395.15902
0.104768	39402.65542
0.104788	39409.947
0.104808	39417.3233
0.104828	39424.70379
0.104848	39432.000190000006
0.104868	39439.37378
0.104888	39446.628179999985
0.104908	39454.13278
0.104928	39461.41598
0.104948	39468.619380000004
0.104968	39476.086060000016
0.104988	39483.48947000001
0.105008	39490.75186
0.105028	39498.025369999996
0.105048	39505.421859999995
0.105068	39512.78625999999
0.105088	39520.26776000001
0.105108	39527.55425
0.105128	39534.74865000001
0.105148	39542.11196
0.105168	39549.588749999995
0.105188	39556.87903999999
0.105208	39564.26554999999
0.105228	39571.647950000006
0.105248	39578.81245
0.105268	39586.207949999996
0.105288	39593.68034999999
0.105308	39600.97685
0.105328	39608.12945
0.105348	39615.61474999999
0.105368	39623.10834
0.105388	39630.40265
0.105408	39637.76636
0.105428	39645.05174
0.105448	39652.30625
0.105468	39659.81165000002
0.105488	39667.092059999995
0.105508	39674.45065
0.105528	39681.83316
0.105548	39689.10866
0.105568	39696.41314999999
0.105588	39703.85656000002
0.105608	39711.262070000004
0.105628	39718.52566
0.105648	39725.620070000004
0.105668	39733.27558
0.105688	39740.45797000001
0.105708	39747.833580000006
0.105728	39755.306979999994
0.105748	39762.61147
0.105768	39769.887090000004
0.105788	39777.242490000004
0.105808	39784.61508000001
0.105828	39791.919689999995
0.105848	39799.475099999996
0.105868	39806.75070999999
0.105888	39813.83499999999
0.105908	39821.41641
0.105928	39828.69312
0.105948	39836.15751
0.105968	39843.542130000016
0.105988	39850.60852999999
0.106008	39858.09213
0.106028	39865.37484000001
0.106048	39872.84112999999
0.106068	39880.12765
0.106088	39887.31015999999
0.106108	39894.886660000004
0.106128	39902.038160000004
0.106148	39909.505580000005
0.106168	39916.899269999994
0.106188	39924.16378
0.106208	39931.36029999999
0.106228	39938.922889999994
0.106248	39946.3093
0.106268	39953.48479999999
0.106288	39961.04741
0.106308	39968.32492000001
0.106328	39975.496419999996
0.106348	39983.07173
0.106368	39990.25855
0.106388	39997.613040000004
0.106408	40005.09645
0.106428	40012.48105999999
0.106448	40019.64656
0.106468	40026.90106999999
0.106488	40034.376580000004
0.106508	40041.771190000014
0.106528	40049.15660000001
0.106548	40056.50920999999
0.106568	40063.68680999999
0.106588	40071.13942
0.106608	40078.43582999999
0.106628	40085.79044000001
0.106648	40093.26704
0.106668	40100.54134999999
0.106688	40107.70806
0.106708	40115.10057000001
0.106728	40122.655179999994
0.106748	40129.91968
0.106768	40137.01619999999
0.106788	40144.670600000005
0.106808	40151.83421
0.106828	40159.20282
0.106848	40166.69442000001
0.106868	40173.95995
0.106888	40181.245460000006
0.106908	40188.69016
0.106928	40196.07557
0.106948	40203.25097000001
0.106968	40210.59658
0.106988	40218.082200000004
0.107008	40225.24788999999
0.107028	40232.71931000001
0.107048	40240.18603999999
0.107068	40247.37343000001
0.107088	40254.716049999995
0.107108	40262.11175999999
0.107128	40269.46616
0.107148	40276.81267
0.107168	40284.19819
0.107188	40291.49289
0.107208	40298.83841000002
0.107228	40306.20291
0.107248	40313.499520000005
0.107268	40320.843239999995
0.107288	40328.22844999999
0.107308	40335.565149999995
0.107328	40343.050760000006
0.107348	40350.33528000001
0.107368	40357.469999999994
0.107388	40364.874489999995
0.107408	40372.33010999999
0.107428	40379.59442000001
0.107448	40387.07003000001
0.107468	40394.33683999999
0.107488	40401.61125
0.107508	40408.95797
0.107528	40416.24345999999
0.107548	40423.79799
0.107568	40430.97360000001
0.107588	40438.42811
0.107608	40445.81280999998
0.107628	40452.94943
0.107648	40460.44494000001
0.107668	40467.810659999996
0.107688	40475.05495999999
0.107708	40482.420569999995
0.107728	40489.898189999985
0.107748	40497.261699999995
0.107768	40504.42839000001
0.107788	40511.80392
0.107808	40519.15963000001
0.107828	40526.63324999999
0.107848	40533.91955
0.107868	40541.17524999999
0.107888	40548.62178000001
0.107908	40555.86348000001
0.107928	40563.26310999999
0.107948	40570.6275
0.107968	40577.97232
0.107988	40585.249840000004
0.108008	40592.733439999996
0.108028	40599.97996
0.108048	40607.35655999999
0.108068	40614.700280000005
0.108088	40621.95677999999
0.108108	40629.32151000001
0.108128	40636.698110000005
0.108148	40644.052630000006
0.108168	40651.509320000005
0.108188	40658.804950000005
0.108208	40666.040550000005
0.108228	40673.41497
0.108248	40680.77158
0.108268	40688.1381
0.108288	40695.50269000001
0.108308	40702.85730999999
0.108328	40710.11491999999
0.108348	40717.67964000001
0.108368	40724.94505
0.108388	40732.11166
0.108408	40739.48627999999
0.108428	40746.91398
0.108448	40754.30869000001
0.108468	40761.56210000001
0.108488	40769.118720000006
0.108508	40776.25533
0.108528	40783.65293999999
0.108548	40790.89665
0.108568	40798.25215
0.108588	40805.62987
0.108608	40813.07428999999
0.108628	40820.45009
0.108648	40827.6067
0.108668	40835.073209999995
0.108688	40842.52892000001
0.108708	40849.76345
0.108728	40857.040049999996
0.108748	40864.31564999998
0.108768	40871.77117
0.108788	40879.229970000015
0.108808	40886.39159000001
0.108828	40893.8492
0.108848	40901.20871
0.108868	40908.540329999996
0.108888	40915.90693999998
0.108908	40923.29445000001
0.108928	40930.54825999999
0.108948	40937.70387
0.108968	40945.35038
0.108988	40952.506980000006
0.109008	40959.87349
0.109028	40967.44011
0.109048	40974.593810000006
0.109068	40981.950520000006
0.109088	40989.20704
0.109108	40996.67264999999
0.109128	41003.91025
0.109148	41011.49386
0.109168	41018.630580000005
0.109188	41025.878189999996
0.109208	41033.44268999999
0.109228	41040.808310000015
0.109248	41048.16491000001
0.109268	41055.31272000001
0.109288	41062.677319999995
0.109308	41070.05294000001
0.109328	41077.37945
0.109348	41084.73916000001
0.109368	41092.12077
0.109388	41099.477380000004
0.109408	41106.81699
0.109428	41114.26959999999
0.109448	41121.51521000001
0.109468	41128.99292
0.109488	41136.13951999999
0.109508	41143.50613
0.109528	41150.94974
0.109548	41158.10755
0.109568	41165.67396999998
0.109588	41173.01958000001
0.109608	41180.25617
0.109628	41187.63388
0.109648	41194.977689999985
0.109668	41202.31709999999
0.109688	41209.59181
0.109708	41217.146329999996
0.109728	41224.18603000001
0.109748	41231.62972000001
0.109768	41239.12613000001
0.109788	41246.35294
0.109808	41253.70754
0.109828	41261.065149999995
0.109848	41268.441759999994
0.109868	41275.777369999996
0.109888	41283.233179999996
0.109908	41290.379590000004
0.109928	41297.73819
0.109948	41305.08189
0.109968	41312.44959999999
0.109988	41319.87631000001
0.110008	41327.14272
0.110028	41334.60941999999
0.110048	41341.95393000001
0.110068	41349.20263999999
0.110088	41356.45844000001
0.110108	41363.922979999996
0.110128	41371.2616
0.110148	41378.49612999999
0.110168	41386.06486
0.110188	41393.11948000001
0.110208	41400.45701000001
0.110228	41408.02383000001
0.110248	41415.258359999985
0.110268	41422.71598000001
0.110288	41429.96060999999
0.110308	41437.319230000016
0.110328	41444.67375
0.110348	41452.12057999999
0.110368	41459.4682
0.110388	41466.714729999985
0.110408	41473.97945
0.110428	41481.30798
0.110448	41488.772600000004
0.110468	41496.02013
0.110488	41503.47794
0.110508	41510.80355999999
0.110528	41518.05929
0.110548	41525.41991
0.110568	41532.76243999999
0.110588	41540.22016
0.110608	41547.47678
0.110628	41555.0233
0.110648	41562.250120000004
0.110668	41569.42664999999
0.110688	41576.84326
0.110708	41584.210879999984
0.110728	41591.543509999996
0.110748	41598.99303
0.110768	41606.24984000002
0.110788	41613.48747
0.110808	41620.94199
0.110828	41628.38670999999
0.110848	41635.64722
0.110868	41643.01205
0.110888	41650.348569999995
0.110908	41657.67518000002
0.110928	41665.032699999996
0.110948	41672.57953000001
0.110968	41679.73514
0.110988	41686.982860000004
0.111008	41694.320470000006
0.111028	41701.65599000001
0.111048	41709.09472
0.111068	41716.350130000006
0.111088	41723.80595000001
0.111108	41731.13356000001
0.111128	41738.50127999998
0.111148	41745.73579
0.111168	41753.093310000004
0.111188	41760.52014
0.111208	41767.86765000001
0.111228	41775.31347
0.111248	41782.480879999996
0.111268	41789.8186
0.111288	41797.14330999999
0.111308	41804.71181999999
0.111328	41811.86853999999
0.111348	41819.09515
0.111368	41826.53287
0.111388	41833.77848
0.111408	41841.2151
0.111428	41848.653609999994
0.111448	41855.917190000015
0.111468	41863.276979999995
0.111488	41870.58265999999
0.111508	41877.941139999995
0.111528	41885.18572000001
0.111548	41892.73239999999
0.111568	41899.97099
0.111588	41907.32577
0.111608	41914.75545
0.111628	41922.11103999999
0.111648	41929.24661
0.111668	41936.79528999999
0.111688	41944.12287000001
0.111708	41951.37846000001
0.111728	41958.90604000001
0.111748	41966.04271
0.111768	41973.31039
0.111788	41980.74588
0.111808	41988.17366
0.111828	41995.42022999999
0.111848	42002.85691
0.111868	42010.09348999999
0.111888	42017.46206000001
0.111908	42024.89974999999
0.111928	42032.215430000004
0.111948	42039.66210000001
0.111968	42046.898779999996
0.111988	42054.25716000001
0.112008	42061.62483
0.112028	42068.938510000015
0.112048	42076.34708
0.112068	42083.58276
0.112088	42091.05233
0.112108	42098.17990999999
0.112128	42105.72459
0.112148	42113.08535999999
0.112168	42120.28994
0.112188	42127.73830999999
0.112208	42135.106089999994
0.112228	42142.45066000001
0.112248	42149.66943
0.112268	42157.00690999998
0.112288	42164.25268
0.112308	42171.77826
0.112328	42179.13683
0.112348	42186.4644
0.112368	42193.71117999999
0.112388	42201.04983999999
0.112408	42208.38521
0.112428	42215.711989999996
0.112448	42223.23155999999
0.112468	42230.486229999995
0.112488	42237.82400000001
0.112508	42245.17146999999
0.112528	42252.48894000001
0.112548	42259.82671000001
0.112568	42267.25328
0.112588	42274.53085000001
0.112608	42281.84742
0.112628	42289.26428000001
0.112648	42296.532649999994
0.112668	42303.978330000005
0.112688	42311.29799000001
0.112708	42318.64566
0.112728	42325.97823000001
0.112748	42333.31769
0.112768	42340.74636000001
0.112788	42347.982019999996
0.112808	42355.31168999999
0.112828	42362.74616
0.112848	42370.08582000001
0.112868	42377.43149
0.112888	42384.95905
0.112908	42391.98472
0.112928	42399.314379999996
0.112948	42406.86185
0.112968	42414.09061
0.112988	42421.526269999995
0.113008	42428.85084
0.113028	42436.1105
0.113048	42443.42617
0.113068	42450.854519999986
