0.139586	402140.7069
0.139596	402162.6975000001
0.139606	402184.2079999998
0.139616	402205.8986000001
0.139626	402227.28920000006
0.139636	402249.2197999999
0.139646	402270.7804
0.139656	402292.2611000001
0.139666	402313.8918
0.139676	402335.4025000001
0.139686	402357.3032999999
0.139696	402378.9040999999
0.139706	402400.5849
0.139716	402422.1057
0.139726	402443.6065999999
0.139736	402465.3174999999
0.139746	402486.9784000001
0.139756	402508.85929999995
0.139766	402530.1502999998
0.139776	402551.8813
0.139786	402573.62230000005
0.139796	402595.25340000005
0.139806	402616.8644999999
0.139816	402638.4156
0.139826	402660.2667
0.139836	402681.76789999974
0.139846	402703.7489999999
0.139856	402725.3203
0.139866	402746.55150000006
0.139876	402768.4127999998
0.139886	402789.91410000005
0.139896	402811.8453999998
0.139906	402833.3667
0.139916	402855.0281000001
0.139926	402876.5494999999
0.139936	402898.4910000002
0.139946	402920.00239999994
0.139956	402941.68390000006
0.139966	402963.4154
0.139976	402984.9968999999
0.139986	403006.5585
0.139996	403028.3101000001
0.140006	403050.1517299999
0.140016	403071.77338000014
0.140026	403093.2150599999
0.140036	403114.92676
0.140046	403136.5684900001
0.140056	403158.4302500001
0.140066	403179.95203
0.140076	403201.71384000016
0.140086	403223.25568000023
0.140096	403244.69755
0.140106	403266.72943999997
0.140116	403288.38135999994
0.140126	403310.09330999997
0.140136	403331.73528
0.140146	403353.3172800001
0.140156	403374.91930999997
0.140166	403396.77137
0.140176	403418.31344999996
0.140186	403439.8855600002
0.140196	403461.82769999997
0.140206	403483.36986000004
0.140216	403505.01205
0.140226	403526.8642700001
0.140236	403548.2965200001
0.140246	403569.94879
0.140256	403591.9310900001
0.140266	403613.55342000007
0.140276	403635.20578
0.140286	403656.73816000007
0.140296	403678.5905699999
0.140306	403700.23300399975
0.140316	403721.99546800024
0.140326	403743.61795899994
0.140336	403765.1804775
0.140346	403787.04302300006
0.140356	403808.705596
0.140366	403830.3281960001
0.140376	403852.12082
0.140386	403873.74347999995
0.140396	403895.2961600001
0.140406	403916.9888700001
0.140416	403938.9015999999
0.140426	403960.5543700002
0.140436	403982.34715999995
0.140446	404003.8499799999
0.140456	404025.73282000003
0.140466	404047.3756900001
0.140476	404068.84858999995
0.140486	404090.7015200001
0.140496	404112.3844800001
0.140506	404134.23746
0.140516	404155.75047
0.140526	404177.57350000006
0.140536	404199.31657
0.140546	404220.93966
0.140556	404242.5227799999
0.140566	404264.28592
0.140576	404285.92909000005
0.140586	404307.89228999993
0.140596	404329.5755199999
0.140606	404351.38878000015
0.140616	404372.99206
0.140626	404394.5553700001
0.140636	404416.29871
0.140646	404437.9920700001
0.140656	404459.7754599999
0.140666	404481.4088799999
0.140676	404503.17232999986
0.140686	404525.04579999996
0.140696	404546.8393
0.140706	404568.35279999994
0.140716	404589.9464000001
0.140726	404611.72000000015
0.140736	404633.4835999998
0.140746	404655.2072000002
0.140756	404676.84089999995
0.140766	404698.7746
0.140776	404720.4583000001
0.140786	404742.1120000001
0.140796	404763.8158
0.140806	404785.54959999997
0.140816	404807.22339999996
0.140826	404829.1273000001
0.140836	404850.58119999984
0.140846	404872.4551
0.140856	404894.20900000003
0.140866	404915.78299999994
0.140876	404937.8370000001
0.140886	404959.5110000001
0.140896	404981.2051000001
0.140906	405002.79910000006
0.140916	405024.54319999996
0.140926	405046.3674
0.140936	405068.1015000001
0.140946	405089.8056999999
0.140956	405111.5699
0.140966	405133.3242
0.140976	405155.14840000006
0.140986	405176.7127
0.140996	405198.6071000001
0.141006	405220.1414
0.141016	405242.05580000003
0.141026	405263.9102
0.141036	405285.49460000003
0.141046	405307.3591
0.141056	405328.9236
0.141066	405350.7381
0.141076	405372.53260000015
0.141086	405394.28719999996
0.141096	405415.98180000007
0.141106	405437.7564
0.141116	405459.5610999999
0.141126	405481.42580000014
0.141136	405503.05049999984
0.141146	405524.7052000001
0.141156	405546.5800000001
0.141166	405568.28479999996
0.141176	405589.95959999994
0.141186	405611.7444000001
0.141196	405633.5492999999
0.141206	405655.39420000004
0.141216	405677.3091
0.141226	405699.0141
0.141236	405720.58910000004
0.141246	405742.3641000001
0.141256	405764.03909999994
0.141266	405785.91419999994
0.141276	405807.7293
0.141286	405829.52439999994
0.141296	405851.0195999999
0.141306	405872.89470000006
0.141316	405894.82989999995
0.141326	405916.56519999995
0.141336	405938.42039999994
0.141346	405960.0257000002
0.141356	405981.7609999999
0.141366	406003.39640000014
0.141376	406025.35169999994
0.141386	406047.07709999994
0.141396	406068.9226000001
0.141406	406090.6980000001
0.141416	406112.5334999998
0.141426	406134.169
0.141436	406156.0845
0.141446	406177.8401
0.141456	406199.69570000004
0.141466	406221.24130000005
0.141476	406243.1970000001
0.141486	406264.9225999998
0.141496	406286.6083000001
0.141506	406308.44409999996
0.141516	406330.37979999994
0.141526	406352.0155999999
0.141536	406373.77140000014
0.141546	406395.60719999997
0.141556	406417.4731
0.141566	406438.9989999999
0.141576	406460.9948999998
0.141586	406482.73089999997
0.141596	406504.4769000001
0.141606	406526.31289999984
0.141616	406548.2689
0.141626	406570.02499999997
0.141636	406591.75099999993
0.141646	406613.39719999995
0.141656	406635.1933
0.141666	406657.1295000001
0.141676	406679.0157
0.141686	406700.66190000006
0.141696	406722.31819999986
0.141706	406744.14439999993
0.141716	406766.10070000007
0.141726	406787.8971
0.141736	406809.52350000007
0.141746	406831.59979999985
0.141756	406853.27629999997
0.141766	406875.04270000017
0.141776	406896.8692
0.141786	406918.70570000005
0.141796	406940.5622000001
0.141806	406962.28880000015
0.141816	406984.11539999995
0.141826	407005.982
0.141836	407027.7486
0.141846	407049.4853
0.141856	407071.2519999999
0.141866	407093.19869999995
0.141876	407114.85550000006
0.141886	407136.74230000016
0.141896	407158.5191
0.141906	407180.4959000001
0.141916	407202.2427999999
0.141926	407223.9897000001
0.141936	407245.67660000006
0.141946	407267.74350000016
0.141956	407289.5104999999
0.141966	407311.3675
0.141976	407332.9546000001
0.141986	407354.9116
0.141996	407376.5787000002
0.142006	407398.5758
0.142016	407420.23299999995
0.142026	407442.23010000004
0.142036	407463.85730000003
0.142046	407486.0346
0.142056	407507.6918
0.142066	407529.38910000003
0.142076	407551.2464
0.142086	407573.03369999997
0.142096	407595.10110000015
0.142106	407616.77850000013
0.142116	407638.4358999998
0.142126	407660.23340000014
0.142136	407682.2109
0.142146	407704.08840000007
0.142156	407725.7658999999
0.142166	407747.8134999999
0.142176	407769.621
0.142186	407791.36870000005
0.142196	407813.2863
0.142206	407835.034
0.142216	407856.93170000025
0.142226	407878.7294
0.142236	407900.5072000001
0.142246	407922.2849000001
0.142256	407944.14280000003
0.142266	407966.0606
0.142276	407987.8085000001
0.142286	408009.62639999966
0.142296	408031.59429999994
0.142306	408053.3721999999
0.142316	408075.28019999986
0.142326	408097.0182000001
0.142336	408118.9063
0.142346	408140.71429999993
0.142356	408162.6124
0.142366	408184.3805
0.142376	408206.3887
0.142386	408227.9368999999
0.142396	408249.82510000013
0.142406	408271.72329999995
0.142416	408293.6116
0.142426	408315.4098
0.142436	408337.3082
0.142446	408359.0865
0.142456	408381.1549000002
0.142466	408403.0533
0.142476	408424.84169999993
0.142486	408446.5402
0.142496	408468.49859999993
0.142506	408490.4172
0.142516	408512.1357
0.142526	408534.0042999999
0.142536	408555.93290000013
0.142546	408577.62149999995
0.142556	408599.4000999999
0.142566	408621.3988000001
0.142576	408643.1775
0.142586	408665.0963
0.142596	408686.8450000001
0.142606	408708.8538000001
0.142616	408730.66259999987
0.142626	408752.58150000003
0.142636	408774.35039999994
0.142646	408796.1692999999
0.142656	408818.26820000017
0.142666	408839.96719999984
0.142676	408861.8861000001
0.142686	408883.73520000005
0.142696	408905.5542
0.142706	408927.3533
0.142716	408949.1724
0.142726	408971.16149999993
0.142736	408992.9606999998
0.142746	409014.8697999999
0.142756	409036.7890999999
0.142766	409058.7582999999
0.142776	409080.5876
0.142786	409102.30689999997
0.142796	409124.20620000013
0.142806	409146.0956
0.142816	409168.1849
0.142826	409189.8042999999
0.142836	409211.8138
0.142846	409233.64319999993
0.142856	409255.5527
0.142866	409277.25229999993
0.142876	409299.1417999999
0.142886	409320.97140000004
0.142896	409342.981
0.142906	409364.68059999985
0.142916	409386.6703
0.142926	409408.59000000014
0.142936	409430.5997
0.142946	409452.40949999995
0.142956	409474.3592
0.142966	409496.1590000001
0.142976	409517.8588999998
0.142986	409539.7487
0.142996	409561.65859999997
0.143006	409583.68849999976
0.143016	409605.4185000002
0.143026	409627.4084999999
0.143036	409649.1385
0.143046	409671.1585
0.143056	409693.00849999994
0.143066	409714.97860000003
0.143076	409736.7887
0.143086	409758.85889999993
0.143096	409780.52909999987
0.143106	409802.55929999996
0.143116	409824.4595
0.143126	409846.3797
0.143136	409868.12000000005
0.143146	409890.1703
0.143156	409912.0507
0.143166	409933.85100000014
0.143176	409955.8214
0.143186	409977.62190000014
0.143196	409999.5422999998
0.143206	410021.24279999995
0.143216	410043.2133000001
0.143226	410065.1337999999
0.143236	410087.1144000001
0.143246	410108.87500000006
0.143256	410131.00560000003
0.143266	410152.9063
0.143276	410174.7369999999
0.143286	410196.46770000015
0.143296	410218.4883999999
0.143306	410240.40919999994
0.143316	410262.4599999999
0.143326	410284.08080000005
0.143336	410305.9515999999
0.143346	410327.84250000014
0.143356	410349.8533999999
0.143366	410371.6744
0.143376	410393.7153000001
0.143386	410415.6762999998
0.143396	410437.35730000015
0.143406	410459.2784
0.143416	410481.2394
0.143426	410503.3806000001
0.143436	410525.2817
0.143446	410547.05279999995
0.143456	410568.85400000005
0.143466	410590.8852999999
0.143476	410612.75649999996
0.143486	410634.5478
0.143496	410656.48909999995
0.143506	410678.4303999999
0.143516	410700.35179999983
0.143526	410722.2232
0.143536	410744.14460000006
0.143546	410766.066
0.143556	410788.1475000001
0.143566	410809.75899999996
0.143576	410831.8804999999
0.143586	410853.6121
0.143596	410875.6337000001
0.143606	410897.47529999993
0.143616	410919.5669000002
0.143626	410941.1685999999
0.143636	410963.28030000004
0.143646	410985.16200000007
0.143656	411007.1038000001
0.143666	411029.0256
0.143676	411051.07740000024
0.143686	411072.7291999999
0.143696	411094.6611
0.143706	411116.58300000004
0.143716	411138.635
0.143726	411160.687
0.143736	411182.42899999995
0.143746	411204.401
0.143756	411226.2930000001
0.143766	411248.195
0.143776	411270.0170000001
0.143786	411292.159
0.143796	411313.9110000002
0.143806	411335.854
0.143816	411357.69600000005
0.143826	411379.8679999999
0.143836	411401.69999999995
0.143846	411423.54300000006
0.143856	411445.505
0.143866	411467.5269999999
0.143876	411489.39999999997
0.143886	411511.322
0.143896	411533.38500000007
0.143906	411555.337
0.143916	411577.1890000001
0.143926	411599.1419999999
0.143936	411621.0949999999
0.143946	411643.0170000001
0.143956	411664.8799999999
0.143966	411686.7619999999
0.143976	411708.83500000014
0.143986	411730.658
0.143996	411752.62999999995
0.144006	411774.5330000001
0.144016	411796.50599999994
0.144026	411818.159
0.144036	411840.35200000013
0.144046	411862.41500000015
0.144056	411884.34699999995
0.144066	411906.1900000001
0.144076	411928.033
0.144086	411950.11600000004
0.144096	411971.8489999999
0.144106	411993.8320000001
0.144116	412015.7849999999
0.144126	412037.789
0.144136	412059.53200000006
0.144146	412081.5750000001
0.144156	412103.43799999997
0.144166	412125.58100000006
0.144176	412147.3539999999
0.144186	412169.39799999987
0.144196	412191.2810000002
0.144206	412213.1039999999
0.144216	412235.19799999986
0.144226	412257.16100000014
0.144236	412279.0249999998
0.144246	412300.8880000001
0.144256	412322.8109999999
0.144266	412344.99500000017
0.144276	412366.8980000001
0.144286	412388.852
0.144296	412410.8159999999
0.144306	412432.769
0.144316	412454.6629999999
0.144326	412476.61699999997
0.144336	412498.6500000001
0.144346	412520.33400000003
0.144356	412542.39800000004
0.144366	412564.3609999999
0.144376	412586.4250000001
0.144386	412608.08899999986
0.144396	412630.27300000004
0.144406	412652.147
0.144416	412674.121
0.144426	412695.88499999995
0.144436	412718.169
0.144446	412740.04300000006
0.144456	412761.877
0.144466	412783.77100000007
0.144476	412805.925
0.144486	412827.80899999983
0.144496	412849.70300000004
0.144506	412871.67799999984
0.144516	412893.72199999995
0.144526	412915.52600000007
0.144536	412937.38000000006
0.144546	412959.575
0.144556	412981.249
0.144566	413003.393
0.144576	413025.2780000001
0.144586	413047.3419999999
0.144596	413069.2370000001
0.144606	413091.1310000001
0.144616	413113.095
0.144626	413134.97000000003
0.144636	413156.9649999999
0.144646	413179.10900000005
0.144656	413200.984
0.144666	413222.888
0.144676	413244.87299999996
0.144686	413266.97799999994
0.144696	413288.86299999995
0.144706	413310.78700000007
0.144716	413332.67199999996
0.144726	413354.5769999999
0.144736	413376.76200000005
0.144746	413398.5870000001
0.144756	413420.4719999997
0.144766	413442.3570000002
0.144776	413464.48099999985
0.144786	413486.436
0.144796	413508.32200000004
0.144806	413530.31700000016
0.144816	413552.39200000005
0.144826	413574.30700000015
0.144836	413596.392
0.144846	413618.25700000004
0.144856	413640.2520000001
0.144866	413662.147
0.144876	413684.2029999999
0.144886	413706.1480000001
0.144896	413727.993
0.144906	413750.0089999999
0.144916	413772.184
0.144926	413793.92899999995
0.144936	413815.8650000001
0.144946	413837.92
0.144956	413859.83600000007
0.144966	413881.7410000001
0.144976	413903.81699999986
0.144986	413925.902
0.144996	413947.658
0.145006	413969.68400000007
0.145016	413991.55900000007
0.145026	414013.6549999999
0.145036	414035.6809999999
0.145046	414057.447
0.145056	414079.6319999999
0.145066	414101.428
0.145076	414123.424
0.145086	414145.4400000001
0.145096	414167.3059999999
0.145106	414189.292
0.145116	414211.5180000001
0.145126	414233.414
0.145136	414255.26
0.145146	414277.37599999993
0.145156	414299.4219999998
0.145166	414321.27800000005
0.145176	414343.444
0.145186	414365.3599999999
0.145196	414386.9660000001
0.145206	414409.1119999999
0.145216	414431.169
0.145226	414452.9849999999
0.145236	414475.02100000007
0.145246	414497.1579999998
0.145256	414518.954
0.145266	414541.06999999995
0.145276	414562.957
0.145286	414585.0530000001
0.145296	414607.0399999998
0.145306	414629.00600000005
0.145316	414650.773
0.145326	414672.889
0.145336	414694.86600000004
0.145346	414716.97200000007
0.145356	414738.8790000002
0.145366	414760.946
0.145376	414782.86199999996
0.145386	414804.789
0.145396	414826.9159999999
0.145406	414848.69299999997
0.145416	414870.5000000001
0.145426	414892.61599999986
0.145436	414914.62299999996
0.145446	414936.63
0.145456	414958.50699999987
0.145466	414980.75399999996
0.145476	415002.7409999999
0.145486	415024.65800000005
0.145496	415046.46499999985
0.145506	415068.65200000006
0.145516	415090.4590000001
0.145526	415112.496
0.145536	415134.60399999993
0.145546	415156.4710000001
0.145556	415178.498
0.145566	415200.41500000004
0.145576	415222.363
0.145586	415244.36000000004
0.145596	415266.447
0.145606	415288.37499999994
0.145616	415310.2619999999
0.145626	415332.30000000016
0.145636	415354.51700000005
0.145646	415376.2840000001
0.145656	415398.31199999986
0.145666	415419.9500000001
0.145676	415442.24700000003
0.145686	415464.275
0.145696	415486.162
0.145706	415508.21
0.145716	415530.21799999994
0.145726	415552.235
0.145736	415574.3529999999
0.145746	415596.04099999985
0.145756	415618.0690000002
0.145766	415640.0670000001
0.145776	415662.22500000003
0.145786	415684.14199999993
0.145796	415706.0500000001
0.145806	415728.25800000003
0.145816	415750.1759999999
0.145826	415772.0139999999
0.145836	415794.0019999999
0.145846	415816.03999999986
0.145856	415838.06899999996
0.145866	415860.16699999996
0.145876	415882.02499999997
0.145886	415903.90300000005
0.145896	415926.03099999996
0.145906	415947.85899999994
0.145916	415969.868
0.145926	415992.096
0.145936	416013.7939999999
0.145946	416036.04300000006
0.145956	416057.75100000005
0.145966	416080.09000000014
0.145976	416101.80799999984
0.145986	416123.7570000002
0.145996	416145.9649999999
0.146006	416167.89400000003
0.146016	416189.9020000001
0.146026	416211.8609999999
0.146036	416233.85900000005
0.146046	416255.9980000001
0.146056	416277.81700000004
0.146066	416299.82600000006
0.146076	416322.08400000015
0.146086	416343.70299999986
0.146096	416365.8319999999
0.146106	416387.8710000001
0.146116	416410.00999999995
0.146126	416431.72799999994
0.146136	416453.647
0.146146	416475.7459999997
0.146156	416497.7750000003
0.146166	416519.6440000001
0.146176	416541.85299999994
0.146186	416563.8719999999
0.146196	416585.812
0.146206	416607.7410000001
0.146216	416629.7899999999
0.146226	416651.919
0.146236	416673.72800000006
0.146246	416695.80700000003
0.146256	416717.67699999985
0.146266	416739.8360000001
0.146276	416761.545
0.146286	416783.7849999999
0.146296	416805.7240000001
0.146306	416827.6639999998
0.146316	416849.8730000001
0.146326	416871.70299999986
0.146336	416893.7319999999
0.146346	416915.7919999999
0.146356	416937.6410000001
0.146366	416959.57100000023
0.146376	416981.5799999998
0.146386	417003.6200000001
0.146396	417025.5600000001
0.146406	417047.8289999998
0.146416	417069.7390000001
0.146426	417091.64900000003
0.146436	417113.82899999997
0.146446	417135.54900000006
0.146456	417157.6389999999
0.146466	417179.608
0.146476	417201.62799999997
0.146486	417223.71800000005
0.146496	417245.608
0.146506	417267.71800000017
0.146516	417289.6279999999
0.146526	417311.70800000004
0.146536	417333.7290000001
0.146546	417355.629
0.146556	417377.61899999983
0.146566	417399.63899999997
0.146576	417421.5290000001
0.146586	417443.5400000001
0.146596	417465.72999999986
0.146606	417487.7300000001
0.146616	417509.55999999994
0.146626	417531.521
0.146636	417553.63099999994
0.146646	417575.6720000001
0.146656	417597.4819999999
0.146666	417619.77300000016
0.146676	417641.713
0.146686	417663.68400000007
0.146696	417685.6839999999
0.146706	417707.705
0.146716	417729.58499999985
0.146726	417751.62600000005
0.146736	417773.4970000001
0.146746	417795.55799999996
0.146756	417817.72800000006
0.146766	417839.51899999985
0.146776	417861.64
0.146786	417883.56100000005
0.146796	417905.67199999996
0.146806	417927.6629999999
0.146816	417949.613
0.146826	417971.5839999999
0.146836	417993.51499999996
0.146846	418015.496
0.146856	418037.73699999996
0.146866	418059.639
0.146876	418081.6500000001
0.146886	418103.661
0.146896	418125.6020000001
0.146906	418147.683
0.146916	418169.53399999987
0.146926	418191.74600000004
0.146936	418213.62700000004
0.146946	418235.638
0.146956	418257.63999999996
0.146966	418279.491
0.146976	418301.75199999986
0.146986	418323.624
0.146996	418345.5449999998
0.147006	418367.77699999994
0.147016	418389.6180000002
0.147026	418411.51999999996
0.147036	418433.4610000001
0.147046	418455.6829999999
0.147056	418477.7250000001
0.147066	418499.62600000005
0.147076	418521.7280000001
0.147086	418543.65000000014
0.147096	418565.56199999986
0.147106	418587.68300000014
0.147116	418609.63499999983
0.147126	418631.69700000004
0.147136	418653.67899999995
0.147146	418675.6210000001
0.147156	418697.503
0.147166	418719.74499999994
0.147176	418741.7269999998
0.147186	418763.569
0.147196	418785.6310000001
0.147206	418807.60300000006
0.147216	418829.715
0.147226	418851.63700000016
0.147236	418873.3790000001
0.147246	418895.86199999996
0.147256	418917.484
0.147266	418939.82600000006
0.147276	418961.6780000001
0.147286	418983.511
0.147296	419005.69300000014
0.147306	419027.5559999998
0.147316	419049.7380000001
0.147326	419071.73999999993
0.147336	419093.69299999997
0.147346	419115.6250000001
0.147356	419137.698
0.147366	419159.5800000001
0.147376	419181.75299999997
0.147386	419203.8460000001
0.147396	419225.5979999999
0.147406	419247.781
0.147416	419269.5240000001
0.147426	419291.7970000001
0.147436	419313.69899999985
0.147446	419335.6120000001
0.147456	419357.73500000004
0.147466	419379.59800000006
0.147476	419401.661
0.147486	419423.65400000016
0.147496	419445.81700000004
0.147506	419467.6
0.147516	419489.6729999999
0.147526	419511.73599999986
0.147536	419533.519
0.147546	419555.7020000001
0.147556	419577.63499999983
0.147566	419599.70800000004
0.147576	419621.57099999976
0.147586	419643.595
0.147596	419665.688
0.147606	419687.54100000014
0.147616	419709.57399999985
0.147626	419731.6980000001
0.147636	419753.671
0.147646	419775.695
0.147656	419797.8380000001
0.147666	419819.7509999999
0.147676	419841.635
0.147686	419863.4879999999
0.147696	419885.7820000001
0.147706	419907.55600000004
0.147716	419929.7290000002
0.147726	419951.6329999999
0.147736	419973.636
0.147746	419995.7900000001
0.147756	420017.7540000001
0.147766	420039.6479999998
0.147776	420061.63099999994
0.147786	420083.635
0.147796	420105.60899999994
0.147806	420127.813
0.147816	420149.56700000004
0.147826	420171.4709999999
0.147836	420193.6650000001
0.147846	420215.64900000003
0.147856	420237.62299999985
0.147866	420259.63700000005
0.147876	420281.701
0.147886	420303.485
0.147896	420325.56899999996
0.147906	420347.87400000007
0.147916	420369.358
0.147926	420391.65199999994
0.147936	420413.6360000001
0.147946	420435.6709999999
0.147956	420457.65499999997
0.147966	420479.6490000002
0.147976	420501.6040000001
0.147986	420523.618
0.147996	420545.80300000013
0.148006	420567.3569999999
0.148016	420589.5319999998
0.148026	420611.656
0.148036	420633.4210000001
0.148046	420655.8949999998
0.148056	420677.76
0.148066	420699.46499999997
0.148076	420721.72900000005
0.148086	420743.654
0.148096	420765.5890000001
0.148106	420787.59400000004
0.148116	420809.6479999998
0.148126	420831.47300000006
0.148136	420853.6679999999
0.148146	420875.53300000017
0.148156	420897.4979999999
0.148166	420919.70300000004
0.148176	420941.5780000001
0.148186	420963.49299999996
0.148196	420985.5980000002
0.148206	421007.56299999997
0.148216	421029.558
0.148226	421051.72300000006
0.148236	421073.73900000006
0.148246	421095.484
0.148256	421117.579
0.148266	421139.3940000001
0.148276	421161.5599999999
0.148286	421183.50500000006
0.148296	421205.57999999996
0.148306	421227.54600000003
0.148316	421249.5310000001
0.148326	421271.61600000004
0.148336	421293.62199999986
0.148346	421315.5070000001
0.148356	421337.4229999999
0.148366	421359.49900000007
0.148376	421381.314
0.148386	421403.31
0.148396	421425.38499999983
0.148406	421447.5810000002
0.148416	421469.19700000004
0.148426	421491.493
0.148436	421513.38800000027
0.148446	421535.49399999983
0.148456	421557.4700000001
0.148466	421579.2460000001
0.148476	421601.362
0.148486	421623.37800000014
0.148496	421645.3240000001
0.148506	421667.34000000014
0.148516	421689.34599999996
0.148526	421711.26199999993
0.148536	421733.4380000001
0.148546	421755.26399999985
0.148556	421777.2700000002
0.148566	421799.0759999999
0.148576	421821.31299999997
0.148586	421843.23900000006
0.148596	421865.25499999995
0.148606	421887.37100000004
0.148616	421909.1279999999
0.148626	421931.214
0.148636	421953.2299999998
0.148646	421975.027
0.148656	421997.23300000007
0.148666	422019.29999999993
0.148676	422041.02599999995
0.148686	422063.223
0.148696	422085.299
0.148706	422107.06599999993
0.148716	422129.11299999995
0.148726	422151.17899999995
0.148736	422172.886
0.148746	422195.0829999999
0.148756	422217.08900000004
0.148766	422238.9659999999
0.148776	422261.003
0.148786	422282.96000000014
0.148796	422305.097
0.148806	422326.95399999997
0.148816	422349.07100000005
0.148826	422370.9779999999
0.148836	422392.9849999998
0.148846	422415.00200000004
0.148856	422436.8289999999
0.148866	422459.0060000001
0.148876	422480.89299999987
0.148886	422503.00000000006
0.148896	422524.80699999986
0.148906	422546.9240000001
0.148916	422568.912
0.148926	422590.7090000001
0.148936	422612.6959999999
0.148946	422634.724
0.148956	422657.031
0.148966	422678.74799999985
0.148976	422700.736
0.148986	422722.74299999996
0.148996	422744.66099999985
0.149006	422766.6480000002
0.149016	422788.6859999999
0.149026	422810.4829999999
0.149036	422832.471
0.149046	422854.60800000007
0.149056	422876.61600000004
0.149066	422898.4839999999
0.149076	422920.4320000001
0.149086	422942.5489999999
0.149096	422964.4569999999
0.149106	422986.4250000001
0.149116	423008.35300000006
0.149126	423030.35099999997
0.149136	423052.35899999994
0.149146	423074.306
0.149156	423096.474
0.149166	423118.30199999997
0.149176	423140.33000000013
0.149186	423162.3389999998
0.149196	423184.2570000001
0.149206	423206.0649999999
0.149216	423228.1929999999
0.149226	423250.301
0.149236	423272.2290000001
0.149246	423294.3480000001
0.149256	423316.34599999996
0.149266	423337.97400000005
0.149276	423360.2920000002
0.149286	423381.9909999998
0.149296	423403.979
0.149306	423425.808
0.149316	423447.906
0.149326	423469.955
0.149336	423492.0130000002
0.149346	423513.79199999996
0.149356	423536.01
0.149366	423557.7189999999
0.149376	423579.8480000002
0.149386	423601.856
0.149396	423623.655
0.149406	423645.6940000002
0.149416	423667.73199999984
0.149426	423689.64100000006
0.149436	423711.86
0.149446	423733.70900000003
0.149456	423755.5079999999
0.149466	423777.49700000003
0.149476	423799.566
0.149486	423821.4649999999
0.149496	423843.524
0.149506	423865.34300000005
0.149516	423887.43200000003
0.149526	423909.44099999993
0.149536	423931.41000000003
0.149546	423953.529
0.149556	423975.33799999993
0.149566	423997.138
0.149576	424019.26700000005
0.149586	424041.0859999999
0.149596	424063.27499999997
0.149606	424085.19499999995
0.149616	424107.09399999987
0.149626	424129.1940000001
0.149636	424151.03299999994
0.149646	424173.02200000006
0.149656	424194.7619999999
0.149666	424217.07099999994
0.149676	424238.9809999999
0.149686	424260.921
0.149696	424282.91000000003
0.149706	424304.6100000002
0.149716	424326.6299999999
0.149726	424348.84899999993
0.149736	424370.64900000015
0.149746	424392.799
0.149756	424414.5290000002
0.149766	424436.448
0.149776	424458.5479999998
0.149786	424480.3679999999
0.149796	424502.44800000003
0.149806	424524.2780000001
0.149816	424546.3979999999
0.149826	424568.518
0.149836	424590.4080000001
0.149846	424612.248
0.149856	424634.29800000007
0.149866	424656.23900000006
0.149876	424678.16899999994
0.149886	424699.9990000001
0.149896	424722.03899999993
0.149906	424744.04900000006
0.149916	424766.04
0.149926	424788.16999999987
0.149936	424809.88999999996
0.149946	424831.59099999996
0.149956	424853.821
0.149966	424875.932
0.149976	424897.63200000004
0.149986	424919.66300000006
0.149996	424941.77300000004
0.150006	424963.394
0.150016	424985.4840000002
0.150026	425007.5350000001
0.150036	425029.346
0.150046	425051.5060000001
0.150056	425073.4370000001
0.150066	425095.418
0.150076	425117.24900000007
0.150086	425139.1000000001
0.150096	425161.3
0.150106	425183.0109999999
0.150116	425205.032
0.150126	425227.18299999996
0.150136	425249.10399999993
0.150146	425270.79500000004
0.150156	425293.03599999996
0.150166	425315.0469999999
0.150176	425336.6779999999
0.150186	425358.7189999999
0.150196	425380.6610000001
0.150206	425402.4420000001
0.150216	425424.5030000002
0.150226	425446.5139999998
0.150236	425468.55600000004
0.150246	425490.49700000003
0.150256	425512.40800000005
0.150266	425534.4599999999
0.150276	425556.251
0.150286	425578.08300000004
0.150296	425600.13399999996
0.150306	425622.155
0.150316	425644.26700000017
0.150326	425665.999
0.150336	425688.15
0.150346	425709.942
0.150356	425731.69299999997
0.150366	425753.64499999996
0.150376	425775.72699999996
0.150386	425797.5590000002
0.150396	425819.5099999999
0.150406	425841.5620000001
0.150416	425863.46400000015
0.150426	425885.50600000017
0.150436	425907.5580000001
0.150446	425929.28000000014
0.150456	425951.292
0.150466	425973.2339999998
0.150476	425995.30600000004
0.150486	426017.12800000014
0.150496	426038.93999999994
0.150506	426060.982
0.150516	426082.9039999999
0.150526	426104.7960000001
0.150536	426126.879
0.150546	426148.8210000001
0.150556	426170.55299999996
0.150566	426192.49500000005
0.150576	426214.4679999999
0.150586	426236.2499999999
0.150596	426258.10299999994
0.150606	426280.27499999997
0.150616	426302.177
0.150626	426324.43
0.150636	426346.1429999999
0.150646	426368.295
0.150656	426390.03799999994
0.150666	426411.96
0.150676	426433.913
0.150686	426455.87600000005
0.150696	426477.58800000005
0.150706	426499.65099999984
0.150716	426521.57399999985
0.150726	426543.5170000001
0.150736	426565.449
0.150746	426587.4019999999
0.150756	426609.34500000003
0.150766	426631.19800000003
0.150776	426653.1409999999
0.150786	426674.95399999997
0.150796	426697.20699999994
0.150806	426718.93
0.150816	426740.91300000006
0.150826	426762.8359999999
0.150836	426784.89000000013
0.150846	426806.6029999999
0.150856	426828.45599999995
0.150866	426850.6889999999
0.150876	426872.573
0.150886	426894.3260000001
0.150896	426916.23900000006
0.150906	426938.193
0.150916	426960.036
